"2024-01-10T13:23:18.544Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:18.596Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:18.867Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:18.969Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:19.127Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:19.252Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:19.345Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:19.629Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:19.742Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:19.991Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:20.107Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:20.127Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:20.367Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:20.469Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:20.752Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:20.855Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:21.145Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:21.158Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:23:21.167Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:21.262Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:21.262Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:21.534Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:21.606Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:21.888Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:21.990Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:22.137Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:22.263Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:22.364Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:22.651Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:22.755Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:23:22.777Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:22.863Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:23.057Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:23.118Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:23.137Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:23.398Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:23.493Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:23.784Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:23.877Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:24.127Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:24.160Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:24.298Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:24.311Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:23:24.496Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:24.561Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:24.655Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:24.936Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:25.018Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:25.133Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:25.310Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:25.426Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:25.696Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:25.814Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:25.907Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:23:26.052Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:26.063Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:26.135Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:26.169Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:26.454Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:26.570Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:26.840Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:26.947Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:27.132Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:27.226Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:27.343Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:27.612Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:27.718Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:27.996Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:28.106Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:28.136Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:28.397Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:28.473Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:28.723Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:23:28.765Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:28.871Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:28.893Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:29.142Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:29.154Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:29.259Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:29.519Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:29.631Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:29.910Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:30.018Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:30.153Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:30.343Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:30.407Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:30.697Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:30.843Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:31.094Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:31.156Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:31.179Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:31.483Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:31.600Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:31.601Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:23:31.705Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:31.880Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:31.993Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:32.147Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:32.285Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:32.411Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:32.627Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:32.730Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:33.011Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:33.107Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:23:33.129Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:33.150Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:33.245Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:33.437Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:33.491Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:33.783Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:33.897Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:34.150Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:34.183Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:34.256Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:34.615Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:34.639Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:34.733Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:23:34.849Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:34.958Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:35.025Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:35.137Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:35.329Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:35.392Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:35.716Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:35.799Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:36.094Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:36.147Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:36.192Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:36.234Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:23:36.345Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:36.515Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:36.578Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:36.880Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:36.954Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:37.159Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:37.235Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:37.329Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:37.630Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:37.735Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:37.820Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:23:37.936Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:38.051Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:38.092Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:38.146Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:38.411Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:38.473Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:38.756Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:38.849Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:39.132Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:39.152Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:39.236Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:39.344Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:23:39.514Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:39.537Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:39.612Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:39.921Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:40.036Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:40.152Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:40.278Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:40.414Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:40.702Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:40.760Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:40.844Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:23:40.992Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:41.065Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:41.139Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:41.159Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:41.427Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:41.510Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:41.794Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:41.889Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:42.151Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:42.173Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:42.277Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:42.561Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:42.647Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:42.933Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:43.037Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:43.157Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:43.306Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:43.411Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:43.712Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:43.831Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:23:43.858Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:44.039Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:44.126Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:44.170Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:44.194Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:44.491Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:44.607Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:44.882Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:44.978Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:45.155Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:45.241Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:45.343Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:23:45.353Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:45.460Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:45.630Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:45.726Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:46.000Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:46.109Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:46.151Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:46.391Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:46.495Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:46.767Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:46.867Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:46.996Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:23:47.146Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:47.157Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:47.167Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:47.266Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:47.540Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:47.646Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:47.930Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:48.019Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:48.165Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:48.315Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:48.412Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:48.631Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:23:48.719Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:48.720Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:48.827Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:49.082Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:49.169Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:49.173Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:49.479Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:49.554Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:49.850Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:49.971Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:50.172Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:50.198Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:23:50.241Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:50.361Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:50.375Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:50.617Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:50.733Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:51.000Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:51.094Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:51.166Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:51.372Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:51.468Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:51.776Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:51.837Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:23:51.858Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:51.991Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:52.155Z","EVSE","DC power supply set: 403V/24A, requested was 403V/24A.",""
"2024-01-10T13:23:52.176Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:52.261Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:52.264Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:52.536Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:52.617Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:52.981Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:53.012Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:53.163Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:53.327Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:53.419Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:53.420Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:23:53.573Z","EVSE","DC power supply set: 403V/24A, requested was 403V/24A.",""
"2024-01-10T13:23:53.667Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:53.779Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:54.084Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:54.156Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:54.175Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:54.462Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:54.523Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:54.841Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:54.914Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:55.036Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:23:55.123Z","EVSE","DC power supply set: 403V/24A, requested was 403V/24A.",""
"2024-01-10T13:23:55.164Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:55.196Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:55.278Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:55.568Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:55.651Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:55.960Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:56.041Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:56.173Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:56.349Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:56.431Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:56.524Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:23:56.619Z","EVSE","DC power supply set: 403V/24A, requested was 403V/24A.",""
"2024-01-10T13:23:56.732Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:56.856Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:57.096Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:57.177Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:57.210Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:57.490Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:57.617Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:57.868Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:57.964Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:57.982Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:58.137Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:23:58.177Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:58.283Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:58.293Z","EVSE","DC power supply set: 403V/24A, requested was 403V/24A.",""
"2024-01-10T13:23:58.400Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:58.403Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:58.665Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:58.791Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:58.794Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:59.013Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:59.106Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:59.167Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:59.387Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:59.479Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:59.696Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:23:59.821Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:59.842Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:59.894Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:00.143Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:00.172Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:00.245Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:00.523Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:00.635Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:00.892Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:00.994Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:01.167Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:01.271Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:01.374Z","EVSE","Change HLC Limits: 4140W/10.783746A, target_voltage 403, actual_voltage 383.91113, hack_bpt false",""
"2024-01-10T13:24:01.406Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:01.477Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:01.704Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:01.724Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:02.011Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:02.113Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:02.174Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:02.391Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:02.494Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:02.776Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:02.879Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:02.941Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:24:03.055Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:03.169Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:03.170Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:03.263Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:03.561Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:03.644Z","EVSE","V2G CurrentDemandRes",""
