"2023-04-04T11:34:29.537Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:29.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:29.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:29.729Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:29.854Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:29.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:30.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:30.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:30.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:30.407Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:30.511Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:30.524Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:30.642Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:30.759Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:30.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:30.956Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:31.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:31.174Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:31.280Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:31.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:31.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:31.511Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:31.607Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:31.702Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:31.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:31.954Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:32.070Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:32.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:32.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:32.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:32.483Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:32.504Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:32.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:32.715Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:32.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:32.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:33.031Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:33.157Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:33.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:33.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:33.462Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:33.540Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:33.627Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:33.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:33.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:33.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:34.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:34.132Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:34.258Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:34.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:34.479Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:34.510Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:34.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:34.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:34.800Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:34.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:35.034Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:35.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:35.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:35.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:35.465Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:35.517Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:35.580Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:35.675Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:35.800Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:35.917Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:36.023Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:36.132Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:36.240Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:36.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:36.460Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:36.513Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:36.567Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:36.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:36.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:36.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:37.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:37.123Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:37.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:37.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:37.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:37.530Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:37.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:37.668Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:37.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:37.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:38.003Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:38.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:38.223Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:38.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:38.454Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:38.516Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:38.562Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:38.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:38.763Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:38.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:38.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:39.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:39.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:39.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:39.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:39.517Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:39.551Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:39.656Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:39.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:39.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:40.032Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:40.103Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:40.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:40.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:40.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:40.512Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:40.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:40.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:40.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:40.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:40.979Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:41.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:41.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:41.316Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:41.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:41.533Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:41.545Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:41.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:41.760Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:41.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:41.974Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:42.076Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:42.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:42.299Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:42.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:42.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:42.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:42.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:42.789Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:42.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:42.961Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:43.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:43.174Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:43.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:43.407Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:43.518Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:43.527Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:43.651Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:43.752Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:43.875Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:43.977Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:44.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:44.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:44.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:44.415Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:44.506Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:44.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:44.638Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:44.729Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:44.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:44.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:45.115Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:45.217Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:45.299Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:45.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:45.532Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:45.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:45.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:45.746Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:45.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:45.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:46.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:46.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:46.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:46.418Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:46.518Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:46.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:46.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:46.735Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:46.857Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:46.949Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:47.071Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:47.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:47.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:47.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:47.517Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:47.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:47.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:47.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:47.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:47.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:48.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:48.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:48.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:48.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:48.497Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:48.517Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:48.630Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:48.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:48.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:48.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:49.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:49.189Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:49.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:49.416Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:49.507Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:49.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:49.641Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:49.723Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:49.825Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:49.946Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:50.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:50.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:50.271Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:50.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:50.516Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:50.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:50.660Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:50.701Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:50.822Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:50.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:51.056Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:51.148Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:51.270Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:51.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:51.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:51.523Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:51.596Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:51.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:51.831Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:51.944Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:52.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:52.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:52.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:52.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:52.473Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:52.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:52.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:52.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:52.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:52.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:53.035Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:53.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:53.261Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:53.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:53.476Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:53.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:53.569Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:53.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:53.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:53.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:54.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:54.141Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:54.232Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:54.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:54.483Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:54.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:54.594Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:54.696Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:54.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:54.933Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:55.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:55.127Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:55.239Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:55.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:55.474Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:55.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:55.568Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:55.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:55.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:55.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:56.002Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:56.124Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:56.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:56.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:56.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:56.530Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:56.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:56.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:56.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:56.902Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:57.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:57.118Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:57.229Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:57.331Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:57.463Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:57.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:57.574Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:57.719Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:57.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:57.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:57.994Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:58.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:58.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:58.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:58.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:58.528Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:58.560Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:58.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:58.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:58.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:59.008Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:59.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:59.222Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:59.324Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:59.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:59.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:59.549Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:59.684Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:59.819Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:59.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:59.981Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:00.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:00.220Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:00.342Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:00.424Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:00.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:00.548Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:35:00.673Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:00.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:00.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:00.980Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:01.114Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:01.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:01.308Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:01.441Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:01.532Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:01.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:35:01.656Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:01.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:01.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:01.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:02.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:02.193Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:02.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:02.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:02.532Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:02.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:35:02.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:02.762Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:02.875Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:02.990Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:03.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:03.239Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:03.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:03.425Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:03.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:03.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:35:03.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:03.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:03.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:03.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:04.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:04.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:04.350Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:04.401Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:04.534Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:04.553Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:35:04.636Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:04.749Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:04.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:04.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:05.111Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:05.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:05.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:05.409Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:35:05.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:35:05.554Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:35:05.636Z","CAR","V2G CurrentDemandReq",""
