"2023-04-06T11:53:46.759Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.905Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.043Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.253Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.402Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.495Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.517Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.739Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.761Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.879Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:47.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:47.997Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.195Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.216Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.426Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.551Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.665Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.687Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.802Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:48.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:48.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.032Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.269Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.397Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.399Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.472Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.598Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.620Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.716Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.737Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:49.947Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:49.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.084Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.325Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.573Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.598Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.797Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:50.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:50.913Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.145Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.259Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.388Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.594Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.764Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:51.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:51.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.061Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.313Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.418Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.440Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.524Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.661Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.788Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:52.875Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:52.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.120Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.151Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.273Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.283Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.379Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.390Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.579Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:53.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:53.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.054Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.075Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.222Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:53:54.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.435Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.587Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.747Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:54.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:54.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.001Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.023Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.117Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.221Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:53:55.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.267Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.363Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.481Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.588Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.702Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.883Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:55.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:55.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.105Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.180Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.233Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:53:56.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.413Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.537Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.680Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.755Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.776Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:56.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:56.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.156Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.223Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:53:57.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.361Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.719Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.857Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:57.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:57.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.037Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.058Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.164Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.186Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.218Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:53:58.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.313Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.538Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.638Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:58.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:58.891Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.230Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:53:59.242Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.347Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.578Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.600Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.864Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:59.938Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:59.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.044Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.065Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.170Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.222Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:00.297Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.541Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.646Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.763Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.877Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:00.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:00.993Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.140Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.142Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.229Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:01.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.377Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.380Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.486Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.816Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.838Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:01.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:01.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.039Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.060Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.187Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.219Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:02.272Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.442Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.464Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.507Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.804Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:02.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:02.983Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.236Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:03.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.331Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.735Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.818Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:03.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:03.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.056Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.150Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.225Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:04.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.300Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.649Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.744Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:04.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:04.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.106Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.244Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:05.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.479Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.805Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.826Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:05.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:05.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.228Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:06.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.429Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.538Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.670Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.754Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:06.891Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:06.995Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:07.017Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:07.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:07.143Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:07.228Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:07.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:07.262Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:07.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:07.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:07.461Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:07.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:07.591Z","EVSE","V2G CurrentDemandRes",""
