"2023-04-25T07:27:35.905Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:35.988Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:36.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:36.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:36.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:36.306Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:36.449Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:36.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:36.502Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:36.595Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:36.677Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:36.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:36.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:36.954Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:37.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:37.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:37.255Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:37.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:37.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:37.452Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:37.484Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:37.578Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:37.703Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:37.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:37.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:37.940Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:38.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:38.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:38.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:38.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:38.412Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:38.442Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:38.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:38.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:38.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:38.755Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:38.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:38.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:39.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:39.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:39.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:39.290Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:39.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:39.444Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:39.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:39.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:39.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:39.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:39.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:39.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:40.021Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:40.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:40.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:40.270Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:40.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:40.444Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:40.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:40.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:40.631Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:40.735Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:40.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:40.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:40.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:41.121Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:41.184Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:41.277Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:41.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:41.422Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:41.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:41.527Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:41.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:41.712Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:41.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:41.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:41.989Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:42.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:42.174Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:42.256Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:42.360Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:42.442Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:42.464Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:42.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:42.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:42.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:42.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:42.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:42.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:43.071Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:43.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:43.255Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:43.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:43.439Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:43.441Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:43.525Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:43.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:43.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:43.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:43.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:43.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:44.048Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:44.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:44.234Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:44.327Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:44.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:44.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:44.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:44.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:44.690Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:44.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:44.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:44.990Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:45.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:45.138Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:45.263Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:45.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:45.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:45.428Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:45.492Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:45.596Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:45.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:45.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:45.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:45.945Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:46.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:46.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:46.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:46.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:46.436Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:46.446Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:46.499Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:46.583Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:46.675Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:46.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:46.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:46.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:47.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:47.107Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:47.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:47.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:47.397Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:47.438Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:47.482Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:47.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:47.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:47.778Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:47.842Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:47.935Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:48.018Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:48.110Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:48.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:48.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:48.370Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:48.441Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:48.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:48.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:48.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:48.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:48.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:48.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:49.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:49.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:49.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:49.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:49.378Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:49.439Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:49.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:49.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:49.627Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:49.730Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:49.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:49.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:49.997Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:50.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:50.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:50.297Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:50.360Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:50.482Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:50.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:50.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:50.630Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:50.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:50.816Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:50.898Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:50.981Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:51.064Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:51.167Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:51.249Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:51.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:51.437Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:51.447Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:51.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:51.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:51.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:51.831Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:51.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:51.967Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:52.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:52.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:52.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:52.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:52.429Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:52.441Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:52.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:52.609Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:52.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:52.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:52.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:52.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:53.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:53.179Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:53.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:53.335Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:53.418Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:53.438Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:53.502Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:53.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:53.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:53.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:53.874Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:53.956Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:54.072Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:54.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:54.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:54.342Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:54.457Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:54.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:54.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:54.614Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:54.666Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:54.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:54.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:54.955Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:55.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:55.131Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:55.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:55.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:55.433Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:55.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:55.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:55.600Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:55.704Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:55.776Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:55.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:55.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:56.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:56.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:56.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:56.292Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:56.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:56.446Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:56.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:56.591Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:56.664Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:56.760Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:56.864Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:56.938Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:57.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:57.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:57.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:57.292Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:57.374Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:57.445Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:57.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:57.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:57.654Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:57.737Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:57.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:57.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:58.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:58.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:58.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:58.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:58.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:58.455Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:58.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:58.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:58.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:58.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:58.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:58.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:58.995Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:59.089Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:59.172Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:59.298Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:59.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:59.476Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:27:59.478Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:59.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:59.666Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:59.717Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:59.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:59.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:59.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:00.079Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:00.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:00.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:00.347Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:00.429Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:00.449Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:00.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:00.628Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:00.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:00.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:00.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:00.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:01.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:01.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:01.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:01.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:01.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:01.450Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:01.514Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:01.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:01.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:01.834Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:01.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:01.969Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:02.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:02.159Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:02.267Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:02.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:02.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:02.442Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:02.505Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:02.619Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:02.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:02.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:02.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:02.949Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:03.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:03.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:03.230Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:03.304Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:03.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:03.453Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:03.537Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:03.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:03.666Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:03.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:03.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:03.945Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:04.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:04.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:04.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:04.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:04.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:04.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:04.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:04.578Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:04.672Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:04.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:04.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:04.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:05.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:05.120Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:05.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:05.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:05.390Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:05.452Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:05.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:05.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:05.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:05.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:05.839Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:05.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:06.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:06.121Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:06.194Z","CAR","V2G CurrentDemandReq",""
