"2023-03-30T09:29:55.409Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:55.501Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:55.634Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:55.757Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:55.849Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:55.920Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:29:55.952Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:56.106Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:56.168Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:56.280Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:56.383Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:56.505Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:56.598Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:56.731Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:56.814Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:56.926Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:29:56.947Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:57.039Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:57.161Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:57.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:57.401Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:57.494Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:57.596Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:57.709Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:57.832Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:57.914Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:57.934Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:29:58.047Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:58.151Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:58.274Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:58.397Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:58.533Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:58.595Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:58.707Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:58.800Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:58.925Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:58.935Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:29:59.028Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:59.153Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:59.245Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:59.379Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:59.461Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:59.584Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:59.697Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:59.820Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:29:59.903Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:29:59.922Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:00.025Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:00.127Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:00.250Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:00.342Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:00.475Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:00.557Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:00.711Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:00.815Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:00.940Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:00.952Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:01.014Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:01.147Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:01.219Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:01.341Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:01.475Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:01.567Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:01.659Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:01.781Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:01.883Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:01.934Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:02.006Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:02.140Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:02.223Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:02.366Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:02.448Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:02.540Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:02.662Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:02.754Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:02.877Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:02.937Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:02.979Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:03.112Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:03.195Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:03.329Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:03.463Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:03.547Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:03.671Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:03.795Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:03.856Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:03.927Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:03.980Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:04.083Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:04.205Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:04.297Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:04.420Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:04.533Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:04.666Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:04.780Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:04.864Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:04.935Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:04.988Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:05.079Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:05.182Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:05.304Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:05.398Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:05.521Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:05.623Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:05.746Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:05.840Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:05.931Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:05.974Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:06.098Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:06.222Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:06.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:06.407Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:06.520Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:06.632Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:06.724Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:06.847Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:06.928Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:06.949Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:07.072Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:07.164Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:07.288Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:07.423Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:07.546Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:07.608Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:07.720Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:07.823Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:07.934Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:07.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:08.037Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:08.160Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:08.262Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:08.385Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:08.518Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:08.612Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:08.735Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:08.870Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:08.931Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:08.953Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:09.055Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:09.148Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:09.261Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:09.363Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:09.518Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:09.590Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:09.713Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:09.805Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:09.928Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:09.938Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:10.064Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:10.158Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:10.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:10.364Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:10.467Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:10.591Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:10.683Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:10.807Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:10.900Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:10.930Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:11.023Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:11.125Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:11.249Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:11.374Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:11.477Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:11.615Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:11.717Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:11.789Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:11.912Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:11.933Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:12.006Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:12.129Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:12.221Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:12.344Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:12.447Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:12.581Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:12.705Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:12.799Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:12.882Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:12.933Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:13.005Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:13.098Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:13.221Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:13.323Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:13.446Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:13.559Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:13.661Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:13.753Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:13.939Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:30:13.939Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:30:14.025Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:30:14.119Z","CAR","V2G CurrentDemandReq",""
