"2024-02-20T09:33:58.546Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:58.671Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:58.726Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:58.850Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:33:58.942Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:58.952Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:59.088Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:59.183Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:59.286Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:59.308Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:59.392Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:59.519Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:59.612Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:59.747Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:59.852Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:59.991Z","EVSE","Change HLC Limits: 4140W/9.6076145A, target_voltage 451.4, actual_voltage 430.9082, hack_bpt false",""
"2024-02-20T09:34:00.011Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:00.085Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:00.211Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:00.222Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:00.306Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:00.329Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:00.414Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:34:00.502Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:00.530Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:00.647Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:00.742Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:00.876Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:00.963Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:01.113Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:01.197Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:01.300Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:01.335Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:01.466Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:01.540Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:01.688Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:01.688Z","EVSE","Change HLC Limits: 4140W/9.291748A, target_voltage 451.4, actual_voltage 445.55664, hack_bpt false",""
"2024-02-20T09:34:01.774Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:01.915Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:01.914Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:34:02.020Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:02.106Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:02.294Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:02.294Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:02.434Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:02.437Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:02.465Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:02.555Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:02.680Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:02.763Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:02.901Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:02.996Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:03.131Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:03.228Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:03.304Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:03.327Z","EVSE","Change HLC Limits: 4140W/9.433903A, target_voltage 451.4, actual_voltage 438.84277, hack_bpt false",""
"2024-02-20T09:34:03.369Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:03.438Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:03.439Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:03.587Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:03.746Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:03.798Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:34:03.896Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:03.905Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:04.020Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:04.138Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:04.253Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:04.305Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:04.348Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:04.478Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:04.572Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:04.711Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:04.834Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:04.949Z","EVSE","Change HLC Limits: 4140W/9.2790365A, target_voltage 451.4, actual_voltage 446.167, hack_bpt false",""
"2024-02-20T09:34:04.960Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:05.048Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:05.070Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:34:05.159Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:05.277Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:05.309Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:05.373Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:05.476Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:05.487Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:05.677Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:05.698Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:05.816Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:05.923Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:06.079Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:06.142Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:06.289Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:06.310Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:06.385Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:06.534Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:34:06.555Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:06.612Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:06.612Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:06.731Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:06.830Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:06.955Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:07.099Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:07.101Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:07.202Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:07.265Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:07.307Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:07.405Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:07.542Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:07.647Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:07.734Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:07.870Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:07.953Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:08.084Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:08.095Z","EVSE","Change HLC Limits: 4140W/9.304494A, target_voltage 451.4, actual_voltage 444.9463, hack_bpt false",""
"2024-02-20T09:34:08.171Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:08.289Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:08.311Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:08.312Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:08.427Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:08.530Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:08.681Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:08.753Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:08.849Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:09.010Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:09.072Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:09.209Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:09.313Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:09.314Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:09.426Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:09.519Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:09.658Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:09.765Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:09.797Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:34:09.892Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:09.934Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:09.988Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:10.105Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:10.220Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:10.324Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:10.338Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:10.434Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:10.580Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:10.643Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:10.824Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:10.910Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:10.994Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:11.111Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:11.223Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:11.304Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:11.326Z","EVSE","Change HLC Limits: 4140W/9.526651A, target_voltage 451.4, actual_voltage 434.5703, hack_bpt false",""
"2024-02-20T09:34:11.346Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:11.472Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:11.493Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:11.588Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:11.680Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:11.776Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:11.777Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:11.901Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:11.995Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:12.173Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:12.227Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:12.312Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:12.356Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:12.450Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:12.588Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:12.683Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:12.809Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:12.915Z","EVSE","Change HLC Limits: 4140W/9.2790365A, target_voltage 451.4, actual_voltage 446.167, hack_bpt false",""
"2024-02-20T09:34:12.936Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:13.056Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:13.101Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:13.166Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:13.251Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:13.316Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:13.365Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:13.368Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:13.542Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:13.573Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:13.707Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:13.801Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:13.924Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:14.017Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:14.151Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:14.263Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:14.313Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:14.375Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:14.509Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:14.510Z","EVSE","Change HLC Limits: 4140W/9.166183A, target_voltage 451.4, actual_voltage 451.66016, hack_bpt false",""
"2024-02-20T09:34:14.604Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:14.706Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:14.706Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:14.841Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:14.946Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:15.047Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:34:15.151Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:15.160Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:15.274Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:15.304Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:15.379Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:15.502Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:15.604Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:15.721Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:15.813Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:15.956Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:16.049Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:16.168Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:16.169Z","EVSE","Change HLC Limits: 4140W/9.580475A, target_voltage 451.4, actual_voltage 432.1289, hack_bpt false",""
"2024-02-20T09:34:16.280Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:34:16.301Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:16.321Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:16.415Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:16.508Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:16.620Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:16.744Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:16.747Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:16.876Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:16.945Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:17.078Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:17.174Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:17.306Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:17.328Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:17.400Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:17.523Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:17.625Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:17.801Z","EVSE","Change HLC Limits: 4140W/9.394704A, target_voltage 451.4, actual_voltage 440.67383, hack_bpt false",""
"2024-02-20T09:34:17.801Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:17.876Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:17.978Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:18.020Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:18.082Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:18.206Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:18.310Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:18.328Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:18.339Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:18.444Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:18.515Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:18.649Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:18.741Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:18.874Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:18.987Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:19.150Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:19.194Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:19.345Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:19.346Z","EVSE","Change HLC Limits: 4140W/9.2790365A, target_voltage 451.4, actual_voltage 446.167, hack_bpt false",""
"2024-02-20T09:34:19.356Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:19.439Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:19.470Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:19.603Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:19.645Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:19.764Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:19.886Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:19.897Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:20.010Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:20.103Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:20.250Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:20.311Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:20.323Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:20.446Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:20.551Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:20.676Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:20.770Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:20.866Z","EVSE","Change HLC Limits: 4140W/9.4208A, target_voltage 451.4, actual_voltage 439.45312, hack_bpt false",""
"2024-02-20T09:34:20.908Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:20.990Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:21.011Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:21.165Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:21.259Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:21.349Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:21.370Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:34:21.465Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:21.470Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:21.575Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:21.681Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:21.815Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:21.897Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:22.022Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:22.124Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:22.260Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:22.322Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:22.367Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:22.470Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:22.572Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:22.707Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:22.803Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:22.926Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:23.020Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:23.166Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:23.248Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:23.329Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:23.371Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:23.486Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:23.602Z","EVSE","Change HLC Limits: 4140W/9.6076145A, target_voltage 451.4, actual_voltage 430.9082, hack_bpt false",""
"2024-02-20T09:34:23.623Z","CAR","V2G CurrentDemandReq",""
