"2023-04-14T09:59:27.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:27.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:27.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:27.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:27.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:28.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:28.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:28.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:28.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:28.497Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:28.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:28.717Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:28.865Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:28.934Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:29.060Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:29.144Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:29.269Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:29.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:29.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:29.583Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:29.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:29.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:29.922Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:30.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:30.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:30.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:30.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:30.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:30.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:30.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:30.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:30.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:30.961Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:31.033Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:31.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:31.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:31.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:31.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:31.577Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:31.688Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:31.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:31.911Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:31.962Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:32.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:32.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:32.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:32.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:32.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:32.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:32.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:32.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:32.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:32.966Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:33.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:33.109Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:33.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:33.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:33.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:33.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:33.676Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:33.767Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:33.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:33.963Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:34.005Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:34.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:34.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:34.323Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:34.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:34.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:34.648Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:34.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:34.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:34.963Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:34.984Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:35.096Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:35.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:35.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:35.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:35.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:35.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:35.739Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:35.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:35.962Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:35.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:36.105Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:36.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:36.308Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:36.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:36.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:36.666Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:36.748Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:36.849Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:36.961Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:36.982Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:37.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:37.186Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:37.288Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:37.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:37.512Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:37.634Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:37.726Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:37.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:37.975Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:37.985Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:38.070Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:38.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:38.285Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:38.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:38.519Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:38.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:38.732Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:38.824Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:38.946Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:38.966Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:39.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:39.203Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:39.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:39.417Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:39.519Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:39.610Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:39.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:39.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:39.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:39.966Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:40.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:40.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:40.262Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:40.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:40.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:40.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:40.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:40.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:40.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:40.968Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:41.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:41.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:41.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:41.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:41.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:41.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:41.682Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:41.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:41.927Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:41.978Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:42.050Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:42.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:42.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:42.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:42.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:42.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:42.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:42.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:42.915Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:42.975Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:43.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:43.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:43.236Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:43.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:43.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:43.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:43.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:43.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:43.884Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:43.976Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:44.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:44.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:44.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:44.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:44.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:44.579Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:44.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:44.764Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:44.886Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:44.978Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:44.999Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:45.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:45.213Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:45.334Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:45.427Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:45.549Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:45.641Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:45.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:45.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:45.982Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:45.993Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:46.106Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:46.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:46.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:46.425Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:46.527Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:46.649Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:46.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:46.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:46.965Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:46.975Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:47.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:47.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:47.335Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:47.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:47.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:47.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:47.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:47.849Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:47.971Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:47.981Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:48.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:48.185Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:48.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:48.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:48.536Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:48.637Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:48.760Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:48.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:48.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:48.974Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:49.067Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:49.179Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:49.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:49.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:49.504Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:49.617Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:49.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:49.833Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:49.957Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:49.988Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:50.060Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:50.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:50.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:50.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:50.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:50.610Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:50.702Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:50.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:50.947Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:51.019Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:51.061Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:51.154Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:51.278Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:51.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:51.482Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:51.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:51.717Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:51.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:51.931Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:51.983Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:52.035Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:52.189Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:52.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:52.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:52.475Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:52.640Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:52.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:52.814Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:52.905Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:52.977Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:53.028Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:53.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:53.253Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:53.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:53.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:53.602Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:53.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:53.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:53.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:53.973Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:54.015Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:54.127Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:54.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:54.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:54.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:54.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:54.669Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:54.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:54.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:54.978Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:55.020Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:55.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:55.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:55.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:55.444Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:55.546Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:55.669Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:55.761Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:55.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:55.975Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:55.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:56.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:56.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:56.340Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:56.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:56.580Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:56.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:56.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:56.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:56.979Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:57.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:57.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:57.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:57.306Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:57.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:57.552Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:57.644Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:57.757Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:57.911Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:57.983Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:58.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:58.095Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:58.208Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:58.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:58.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:58.524Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:58.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:58.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:58.864Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:58.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:58.987Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T09:59:59.072Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:59.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:59.289Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:59.411Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:59.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:59.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:59.728Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:59.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:59.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:59.975Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:00:00.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:00.205Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:00.288Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:00.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:00.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:00.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:00.729Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:00.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:00.954Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:00.985Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:00:01.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:01.169Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:01.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:01.436Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:01.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:01.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:01.758Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:01.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:01.923Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:01.984Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:00:02.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:02.158Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:02.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:02.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:02.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:02.587Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:02.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:02.855Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:02.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:02.979Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:00:03.041Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:03.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:03.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:03.368Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:03.470Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:03.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:03.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:03.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:03.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:03.993Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:00:04.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:04.143Z","EVSE","V2G CurrentDemandRes",""
