"2023-04-14T12:55:35.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:36.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:36.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:36.288Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:36.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:36.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:36.557Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:36.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:36.745Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:36.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:36.966Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:37.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:37.216Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:37.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:37.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:37.487Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:37.538Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:37.621Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:37.704Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:37.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:37.935Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:38.058Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:38.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:38.274Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:38.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:38.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:38.545Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:38.586Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:38.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:38.813Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:38.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:39.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:39.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:39.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:39.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:39.470Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:39.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:39.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:39.720Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:39.814Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:39.938Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:40.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:40.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:40.289Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:40.373Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:40.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:40.549Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:40.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:40.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:40.787Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:40.911Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:41.028Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:41.135Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:41.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:41.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:41.465Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:41.548Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:41.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:41.673Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:41.788Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:41.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:42.015Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:42.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:42.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:42.336Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:42.474Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:42.556Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:42.568Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:42.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:42.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:42.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:43.003Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:43.117Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:43.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:43.333Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:43.426Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:43.551Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:43.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:43.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:43.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:43.908Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:44.044Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:44.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:44.219Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:44.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:44.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:44.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:44.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:44.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:44.757Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:44.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:45.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:45.103Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:45.220Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:45.327Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:45.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:45.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:45.554Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:45.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:45.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:45.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:45.998Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:46.071Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:46.194Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:46.298Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:46.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:46.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:46.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:46.644Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:46.727Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:46.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:46.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:47.069Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:47.173Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:47.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:47.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:47.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:47.601Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:47.632Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:47.736Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:47.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:47.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:48.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:48.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:48.266Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:48.390Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:48.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:48.555Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:48.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:48.700Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:48.879Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:48.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:49.056Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:49.191Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:49.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:49.369Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:49.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:49.555Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:49.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:49.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:49.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:49.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:50.044Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:50.160Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:50.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:50.381Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:50.477Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:50.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:50.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:50.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:50.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:50.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:51.039Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:51.133Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:51.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:51.393Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:51.518Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:51.559Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:51.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:51.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:51.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:51.905Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:52.022Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:52.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:52.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:52.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:52.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:52.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:52.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:52.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:52.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:52.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:53.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:53.111Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:53.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:53.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:53.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:53.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:53.569Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:53.673Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:53.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:53.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:54.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:54.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:54.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:54.363Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:54.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:54.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:54.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:54.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:54.769Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:54.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:55.050Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:55.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:55.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:55.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:55.473Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:55.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:55.557Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:55.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:55.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:55.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:56.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:56.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:56.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:56.312Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:56.405Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:56.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:56.560Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:56.634Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:56.802Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:56.855Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:56.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:57.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:57.188Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:57.292Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:57.418Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:57.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:57.564Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:57.627Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:57.730Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:57.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:57.950Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:58.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:58.170Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:58.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:58.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:58.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:58.568Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:58.654Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:58.748Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:58.831Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:58.946Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:59.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:59.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:59.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:59.398Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:59.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:59.564Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:59.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:59.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:59.824Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:59.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:00.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:00.160Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:00.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:00.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:00.492Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:00.577Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:00.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:00.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:00.820Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:00.945Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:01.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:01.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:01.263Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:01.378Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:01.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:01.564Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:01.596Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:01.690Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:01.827Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:01.954Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:02.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:02.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:02.250Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:02.345Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:02.483Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:02.566Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:02.576Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:02.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:02.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:02.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:03.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:03.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:03.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:03.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:03.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:03.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:03.612Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:03.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:03.802Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:03.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:04.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:04.103Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:04.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:04.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:04.489Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:04.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:04.574Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:04.670Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:04.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:04.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:05.027Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:05.122Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:05.216Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:05.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:05.423Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:05.548Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:05.569Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:05.653Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:05.813Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:05.877Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:05.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:06.096Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:06.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:06.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:06.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:06.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:06.578Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:06.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:06.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:06.871Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:06.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:07.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:07.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:07.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:07.401Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:07.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:07.580Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:07.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:07.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:07.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:07.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:08.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:08.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:08.289Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:08.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:08.516Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:08.611Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:08.631Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:08.736Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:08.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:08.985Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:09.080Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:09.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:09.299Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:09.383Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:09.507Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:09.570Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:09.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:09.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:09.836Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:09.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:10.056Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:10.194Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:10.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:10.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:10.487Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:10.571Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:10.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:10.708Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:10.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:10.939Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:11.067Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:11.162Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:11.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:11.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:11.541Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:11.573Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:56:11.595Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:11.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:56:11.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:56:11.928Z","CAR","V2G CurrentDemandReq",""
