"2023-03-30T11:02:11.848Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.860Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.953Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.974Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.067Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.088Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.191Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.212Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.330Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.451Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.453Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.588Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.590Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.660Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.681Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.722Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:12.774Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.795Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:12.889Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:12.911Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.014Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.046Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.171Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.175Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.255Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.277Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.413Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.415Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.538Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.601Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.622Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.716Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.736Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:13.748Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.852Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.863Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:13.956Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:13.977Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.070Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.091Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.184Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.216Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.352Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.355Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.415Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.436Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.539Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.560Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.653Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.726Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:14.778Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.799Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:14.892Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:14.913Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.016Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.048Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.153Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.164Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.247Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.268Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.372Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.393Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.530Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.542Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.617Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.720Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.741Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:15.752Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.825Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.847Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:15.950Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:15.972Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.067Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.099Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.192Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.214Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.350Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.353Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.432Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.453Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.579Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.581Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.664Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.675Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.737Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:16.781Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.804Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.918Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:16.921Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:16.991Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.013Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.117Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.139Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.242Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.263Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.357Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.378Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.472Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.493Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.587Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.608Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.702Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.723Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:17.735Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.818Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.851Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:17.957Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:17.970Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.084Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.095Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.167Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.188Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.314Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.317Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.407Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.428Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.511Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.532Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.636Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.657Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.782Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:18.785Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.787Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:18.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:18.904Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.018Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.070Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.103Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.134Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.282Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.284Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.357Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.360Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.460Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.481Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.574Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.595Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.688Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.710Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.731Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:19.805Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.826Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:19.920Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:19.941Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.045Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.160Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.181Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.274Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.307Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.436Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.445Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.549Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.573Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.635Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.658Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.741Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:20.764Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.786Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.890Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:20.974Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:20.995Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:21.099Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:21.130Z","EVSE","DC power supply OFF",""
"2023-03-30T11:02:21.270Z","EVSE","DC power supply OFF",""
"2023-03-30T11:02:21.573Z","CAR","Event CarRequestedStopPower",""
"2023-03-30T11:02:21.585Z","EVSE","Event PowerOff",""
"2023-03-30T11:02:21.599Z","CAR","V2G PowerDeliveryReq",""
"2023-03-30T11:02:21.601Z","EVSE","V2G PowerDeliveryRes",""
"2023-03-30T11:02:21.605Z","CAR","V2G SessionStopReq",""
"2023-03-30T11:02:21.607Z","EVSE","V2G SessionStopRes",""
"2023-03-30T11:02:21.614Z","EVSE","Charger state: Charging->Car Paused",""
"2023-03-30T11:02:21.852Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-03-30T11:02:21.855Z","EVSE","Set PWM Off",""
"2023-03-30T11:02:21.967Z","EVSE","Transaction Finished: EVDisconnected (307.216 kWh)",""
"2023-03-30T11:02:21.968Z","EVSE","DC power supply OFF",""
"2023-03-30T11:02:23.726Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 423, hack_bpt false",""
"2023-03-30T11:02:29.372Z","CAR","Event CarRequestedStopPower",""
"2023-03-30T11:02:29.374Z","EVSE","Event PowerOff",""
"2023-03-30T11:02:29.666Z","EVSE","SLAC UNMATCHED",""
"2023-03-30T11:02:29.825Z","CAR","Event CarUnplugged",""
"2023-03-30T11:02:29.845Z","EVSE","SLAC UNMATCHED",""
"2023-03-30T11:02:29.873Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-03-30T11:02:29.874Z","EVSE","Session Finished",""
"2023-03-30T11:02:29.875Z","SYS","Session logging stopped.",""
